Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry
2020-03-18,SMR,,San Marino,43.942973,12.460035,104,11,0,93,0,0,False,False
2020-03-18,SRB,,Serbia,44.206802,20.911009,89,0,0,89,0,0,False,True
2020-03-18,SVK,,Banská Bystrica,48.51568,19.499999,7,0,0,7,0,0,True,True
2020-03-18,SVK,,Bratislava,48.319003,17.17481,44,0,0,44,0,0,True,True
2020-03-18,SVK,,Košice,48.771358,20.721931,5,0,0,5,0,0,True,True
2020-03-18,SVK,,Nitra,48.140652,18.30311,7,0,0,7,0,0,True,True
2020-03-18,SVK,,NOT SPECIFIED,,,0,0,0,0,0,0,True,True
2020-03-18,SVK,,Prešov,49.126441,21.221321,5,0,0,5,0,0,True,True
2020-03-18,SVK,,Trencín,48.858564,18.202196,6,0,0,6,0,0,True,True
2020-03-18,SVK,,Trnava,48.222651,17.707847,9,0,0,9,0,0,True,True
2020-03-18,SVK,,Zilina,49.178517,19.167163,14,0,0,14,0,0,True,True
2020-03-18,SVN,,Gorenjske,46.304671,14.137367,0,0,0,0,0,0,True,True
2020-03-18,SVN,,Goriške,46.097666,13.774357,0,0,0,0,0,0,True,True
2020-03-18,SVN,,Jugovzhodne,45.711878,15.012014,0,0,0,0,0,0,True,True
2020-03-18,SVN,,Koroške,46.533032,15.087509,0,0,0,0,0,0,True,True
2020-03-18,SVN,,NOT SPECIFIED,,,0,0,0,0,0,0,True,True
2020-03-18,SVN,,Obalno-kraške,45.62157,13.972922,0,0,0,0,0,0,True,True
2020-03-18,SVN,,"Obalno-kraške,",45.62157,13.972922,0,0,0,0,0,0,True,True
2020-03-18,SVN,,Osrednjeslovenske,46.029176,14.58787,0,0,0,0,0,0,True,True
2020-03-18,SVN,,Podravske,46.474579,15.744954,0,0,0,0,0,0,True,True
2020-03-18,SVN,,"Podravske,",46.474579,15.744954,0,0,0,0,0,0,True,True
2020-03-18,SVN,,Pomurske,46.669889,16.174305,0,0,0,0,0,0,True,True
2020-03-18,SVN,,Posavske,45.959782,15.434177,0,0,0,0,0,0,True,True
2020-03-18,SVN,,Primorsko-notranjske,45.691165,14.290304,0,0,0,0,0,0,True,True
2020-03-18,SVN,,Savinjske,46.263351,15.195189,0,0,0,0,0,0,True,True
2020-03-18,SVN,,Slovenia,46.145528,14.974542,275,1,0,274,0,0,True,True
2020-03-18,SVN,,Zasavske,46.133255,15.086872,0,0,0,0,0,0,True,True
2020-03-18,ESP,,Andalucía,37.46363,-4.573552,859,19,0,840,0,21,True,True
2020-03-18,ESP,,Aragón,41.519884,-0.660302,226,13,0,213,0,9,True,True
2020-03-18,ESP,,Canarias,28.291062,-16.55631,181,3,0,178,0,17,True,True
2020-03-18,ESP,,Cantabria,43.196326,-4.034401,68,1,0,67,0,3,True,True
2020-03-18,ESP,,Castilla y León,41.751205,-4.788185,668,22,0,646,0,43,True,True
2020-03-18,ESP,,Castilla-La Mancha,39.254442,-3.160863,675,28,0,647,0,29,True,True
2020-03-18,ESP,,Cataluña,41.798,1.528534,1866,41,0,1825,0,33,True,True
2020-03-18,ESP,,Ciudad Autónoma de Ceuta,35.895759,-5.358194,1,0,0,1,0,0,True,True
2020-03-18,ESP,,Ciudad Autónoma de Melilla,35.298249,-2.948653,20,0,0,20,0,0,True,True
2020-03-18,ESP,,Comunidad de Madrid,40.494962,-3.716057,5637,390,0,5247,0,491,True,True
2020-03-18,ESP,,Comunidad Foral de Navarra,42.667549,-1.647658,386,3,0,383,0,10,True,True
2020-03-18,ESP,,Comunidad Valenciana,39.390435,-0.543007,726,22,0,704,0,40,True,True
2020-03-18,ESP,,Extremadura,39.191409,-6.150692,194,6,0,188,0,3,True,True
2020-03-18,ESP,,Galicia,42.757079,-7.910384,341,3,0,338,0,12,True,True
2020-03-18,ESP,,Illes Balears,39.613452,2.956607,112,1,0,111,0,4,True,True
2020-03-18,ESP,,La Rioja,42.275075,-2.517177,419,5,0,414,0,13,True,True
2020-03-18,ESP,,País Vasco,43.032149,-2.62166,973,40,0,933,0,37,True,True
2020-03-18,ESP,,Principado de Asturias,43.292312,-5.992988,242,1,0,241,0,5,True,True
2020-03-18,ESP,,Región de Murcia,38.002069,-1.485219,122,0,0,122,0,4,True,True
2020-03-18,SWE,,Blekinge,56.279696,15.193246,11,0,0,11,0,0,True,True
2020-03-18,SWE,,Dalarna,60.952955,14.350603,8,0,0,8,0,0,True,True
2020-03-18,SWE,,Gävleborg,61.440899,16.291105,13,0,0,13,0,0,True,True
2020-03-18,SWE,,Gotland,57.487051,18.510063,3,0,0,3,0,0,True,True
2020-03-18,SWE,,Halland,56.953555,12.842898,46,0,0,46,0,0,True,True
2020-03-18,SWE,,Jämtland,63.251956,14.312747,22,0,0,22,0,0,True,True
2020-03-18,SWE,,Jönköping,57.499911,14.436577,44,0,0,44,0,0,True,True
2020-03-18,SWE,,Kalmar,57.245033,16.053939,7,0,0,7,0,0,True,True
2020-03-18,SWE,,Kronoberg,56.786938,14.574736,16,0,0,16,0,0,True,True
2020-03-18,SWE,,Norrbotten,66.954122,20.083057,7,0,0,7,0,0,True,True
2020-03-18,SWE,,NOT SPECIFIED,,,0,14,0,-14,0,0,True,True
2020-03-18,SWE,,Örebro,59.350249,14.974992,23,0,0,23,0,0,True,True
2020-03-18,SWE,,Östergötland,58.354622,15.661533,52,0,0,52,0,0,True,True
2020-03-18,SWE,,Skåne,55.948711,13.596415,209,0,0,209,0,0,True,True
2020-03-18,SWE,,Södermanland,59.077751,16.685977,37,0,0,37,0,0,True,True
2020-03-18,SWE,,Stockholm,59.370877,17.711874,446,2,0,444,0,0,True,True
2020-03-18,SWE,,Uppsala,60.039134,17.672887,52,0,0,52,0,0,True,True
2020-03-18,SWE,,Värmland,59.768908,13.153806,34,0,0,34,0,0,True,True
2020-03-18,SWE,,Västerbotten,64.862069,17.819194,19,0,0,19,0,0,True,True
2020-03-18,SWE,,Västernorrland,63.096635,17.251241,13,0,0,13,0,0,True,True
2020-03-18,SWE,,Västmanland,59.801595,16.318208,18,0,0,18,0,0,True,True
2020-03-18,SWE,,Västra Götaland,58.303302,12.891496,199,1,0,198,0,0,True,True
2020-03-18,CHE,,Aargau,47.410914,8.159107,101,0,4,97,6,0,False,False
2020-03-18,CHE,,Appenzell Ausserrhoden,47.387404,9.413371,11,0,0,11,3,0,False,False
2020-03-18,CHE,,Appenzell Innerrhoden,47.308617,9.403544,5,0,0,5,0,0,False,False
2020-03-18,CHE,,Basel City,47.561925,7.592768,182,4,36,142,40,2,False,False
2020-03-18,CHE,,Basel Country,47.441812,7.7644,116,2,16,98,0,0,False,False
2020-03-18,CHE,,Bern,46.825006,7.626925,193,1,0,192,0,0,False,False
2020-03-18,CHE,,Fribourg,46.710334,7.09922,86,1,0,85,11,5,False,False
2020-03-18,CHE,,Geneva,46.217114,6.131255,751,6,0,745,78,20,False,False
2020-03-18,CHE,,Glarus,46.980518,9.065544,10,0,0,10,0,0,False,False
2020-03-18,CHE,,Graubünden,46.658176,9.629923,116,1,0,115,13,0,False,False
2020-03-18,CHE,,Jura,47.368327,7.198733,26,0,0,26,6,0,False,False
2020-03-18,CHE,,Liechtenstein,47.164696,9.555,28,0,1,27,0,0,False,False
2020-03-18,CHE,,Lucerne,47.06883,8.116991,65,0,0,65,0,0,False,False
2020-03-18,CHE,,Neuchâtel,46.997282,6.782288,0,0,0,0,0,0,False,False
2020-03-18,CHE,,Nidwalden,46.922198,8.419375,4,0,0,4,0,0,False,False
2020-03-18,CHE,,Obwalden,46.857772,8.209745,1,0,0,1,0,0,False,False
2020-03-18,CHE,,Schaffhausen,47.721853,8.563863,61,0,0,61,0,0,False,False
2020-03-18,CHE,,Schwyz,47.06411,8.761568,0,0,0,0,0,0,False,False
2020-03-18,CHE,,Solothurn,47.336648,7.686944,43,0,0,43,0,0,False,False
2020-03-18,CHE,,St. Gallen,47.305025,9.019368,13,0,0,13,1,0,False,False
2020-03-18,CHE,,Thurgau,47.567205,9.112572,32,0,0,32,0,0,False,False
2020-03-18,CHE,,Ticino,46.297963,8.808447,511,14,0,497,65,13,False,False
2020-03-18,CHE,,Uri,46.775402,8.627444,5,0,0,5,0,0,False,False
2020-03-18,CHE,,Valais,46.211633,7.611267,225,3,3,219,33,2,False,False
2020-03-18,CHE,,Vaud,46.56176,6.648929,796,5,16,775,128,34,False,False
2020-03-18,CHE,,Zug,47.161402,8.538864,24,0,0,24,0,0,False,False
2020-03-18,CHE,,Zurich,47.417407,8.655988,424,1,0,423,0,0,False,False
2020-03-18,TUR,,NOT SPECIFIED,,,0,0,0,0,0,0,False,True
2020-03-18,TUR,,Turkey,38.961515,35.25175,98,0,0,98,0,0,False,True
2020-03-18,UKR,,Cherkasy,49.253559,31.378329,0,0,0,0,0,0,False,False
2020-03-18,UKR,,Chernihiv,51.347162,32.016707,0,0,0,0,0,0,False,False
2020-03-18,UKR,,Chernivtsi,48.269841,25.97109,10,1,0,9,0,0,False,False
2020-03-18,UKR,,Dnipropetrovsk,48.166611,33.952679,0,0,0,0,0,0,False,False
2020-03-18,UKR,,Donetsk,48.04733,37.669412,0,0,0,0,0,0,False,False
2020-03-18,UKR,,Ivano-Frankivsk,48.705101,24.609296,0,0,0,0,0,0,False,False
2020-03-18,UKR,,Kharkiv,49.612761,36.514406,0,0,0,0,0,0,False,False
2020-03-18,UKR,,Kherson,46.66268,33.577394,0,0,0,0,0,0,False,False
2020-03-18,UKR,,Khmelnytsky,49.422983,26.987133,0,0,0,0,0,0,False,False
2020-03-18,UKR,,Kiev region,49.843123,30.727949,0,0,0,0,0,0,False,False
2020-03-18,UKR,,Kirovograd,48.507933,32.262317,0,0,0,0,0,0,False,False
2020-03-18,UKR,,Kyiv,50.427074,30.530672,3,0,0,3,0,0,False,False
2020-03-18,UKR,,Lugansk,48.574041,39.307815,0,0,0,0,0,0,False,False
2020-03-18,UKR,,Lviv,49.724836,23.921202,0,0,0,0,0,0,False,False
2020-03-18,UKR,,Mykolaiv,47.369854,31.706007,0,0,0,0,0,0,False,False
2020-03-18,UKR,,NOT SPECIFIED,,,0,0,0,0,0,0,False,False
2020-03-18,UKR,,Odessa,46.891548,30.547979,0,0,0,0,0,0,False,False
2020-03-18,UKR,,Poltava,49.713595,33.811322,0,0,0,0,0,0,False,False
2020-03-18,UKR,,Rivne,51.043432,26.397584,0,0,0,0,0,0,False,False
2020-03-18,UKR,,Sumy,51.393248,33.665627,0,0,0,0,0,0,False,False
2020-03-18,UKR,,Ternopil,49.402562,25.640005,0,0,0,0,0,0,False,False
2020-03-18,UKR,,Transcarpathian,48.405051,23.281219,0,0,0,0,0,0,False,False
2020-03-18,UKR,,Vinnytsia,48.926546,28.692087,0,0,0,0,0,0,False,False
2020-03-18,UKR,,Volyn,51.202858,24.883489,0,0,0,0,0,0,False,False
2020-03-18,UKR,,Zaporizhzhia,47.251409,35.699543,0,0,0,0,0,0,False,False
2020-03-18,UKR,,Zhytomyr,50.642612,28.484557,1,1,0,0,0,0,False,False
2020-03-18,GBR,,Ayrshire and Arran,55.426356,-4.533604,6,0,0,6,0,0,False,True
2020-03-18,GBR,,Borders,55.572787,-2.786355,7,0,0,7,0,0,False,True
2020-03-18,GBR,,Dumfries and Galloway,55.076034,-3.953164,1,0,0,1,0,0,False,True
2020-03-18,GBR,,East of England,52.248898,0.548756,93,0,0,93,0,0,False,True
2020-03-18,GBR,,Eileanan Siar (Western Isles),57.759892,-7.019403,0,0,0,0,0,0,False,True
2020-03-18,GBR,,England,,,146,56,0,90,0,0,False,True
2020-03-18,GBR,,Fife,56.228968,-3.118568,7,0,0,7,0,0,False,True
2020-03-18,GBR,,Forth Valley,56.211063,-4.237248,12,0,0,12,0,0,False,True
2020-03-18,GBR,,Grampian,57.299016,-2.780773,26,0,0,26,0,0,False,True
2020-03-18,GBR,,Greater Glasgow and Clyde,55.88154,-4.438215,49,2,0,47,0,0,False,True
2020-03-18,GBR,,Highland,57.363501,-4.733034,5,0,0,5,0,0,False,True
2020-03-18,GBR,,Lanarkshire,55.666656,-3.832477,21,0,0,21,0,0,False,True
2020-03-18,GBR,,London,51.497136,-0.100571,621,0,0,621,0,0,False,True
2020-03-18,GBR,,Lothian,55.946009,-2.728265,30,0,0,30,0,0,False,True
2020-03-18,GBR,,Midlands,52.718351,-1.45667,140,0,0,140,0,0,False,True
2020-03-18,GBR,,North East and Yorkshire,54.022719,-1.268789,74,0,0,74,0,0,False,True
2020-03-18,GBR,,North West,53.524488,-2.333125,157,0,0,157,0,0,False,True
2020-03-18,GBR,,Northern Ireland,54.787715,-6.492314,52,0,0,52,0,0,False,True
2020-03-18,GBR,,NOT SPECIFIED,,,0,0,0,0,0,0,False,True
2020-03-18,GBR,,Orkney,58.98094,-2.960521,0,0,0,0,0,0,False,True
2020-03-18,GBR,,Scotland,56.490671,-4.202646,0,0,0,0,0,0,False,True
2020-03-18,GBR,,Shetland,60.29623,-1.346738,11,0,0,11,0,0,False,True
2020-03-18,GBR,,South East,51.291417,-0.521902,241,0,0,241,0,0,False,True
2020-03-18,GBR,,South West,51.239761,-2.54375,95,0,0,95,0,0,False,True
2020-03-18,GBR,,Tayside,56.610323,-3.555213,20,0,0,20,0,0,False,True
2020-03-18,GBR,,Wales,52.302413,-3.738347,136,2,0,134,0,0,False,True
2020-03-19,ALB,,Berat,40.6285,20.090775,0,0,0,0,0,0,False,False
2020-03-19,ALB,,Durrës,41.518365,19.651766,0,0,0,0,0,0,False,False
2020-03-19,ALB,,Elbasan,41.040028,20.186454,2,0,0,2,0,0,False,False
2020-03-19,ALB,,Fier,40.774633,19.620528,6,0,0,6,0,0,False,False
2020-03-19,ALB,,Korçë,40.62883,20.666004,0,0,0,0,0,0,False,False
2020-03-19,ALB,,Kukës,42.066696,20.419467,0,0,0,0,0,0,False,False
2020-03-19,ALB,,Lezhë,41.801452,19.845695,0,0,0,0,0,0,False,False
2020-03-19,ALB,,NOT SPECIFIED,,,0,0,0,0,0,0,False,False
2020-03-19,ALB,,Shkodër,42.17682,19.719451,0,0,0,0,0,0,False,False
2020-03-19,ALB,,Tiranë,41.268583,19.793936,42,0,0,42,0,0,False,False
2020-03-19,ALB,,Vlorë,40.162418,19.793592,0,0,0,0,0,0,False,False
2020-03-19,AND,,Andorra,42.542268,1.596865,53,0,0,53,0,0,False,False
2020-03-19,AUT,,Burgenland,47.541449,16.520206,29,0,0,0,0,0,True,True
2020-03-19,AUT,,Kärnten,46.715832,14.455532,50,0,0,0,0,0,True,True
2020-03-19,AUT,,Niederösterreich,48.27051,15.763245,305,0,0,0,0,0,True,True
2020-03-19,AUT,,NOT SPECIFIED,,,0,0,0,0,0,0,True,True
2020-03-19,AUT,,Oberösterreich,48.138166,13.964295,371,0,0,0,0,0,True,True
2020-03-19,AUT,,Salzburg,47.254051,13.032653,127,0,0,0,0,0,True,True
2020-03-19,AUT,,Steiermark,47.187361,15.518046,282,0,0,0,0,0,True,True
2020-03-19,AUT,,Tirol,47.209023,11.397603,464,0,0,0,0,0,True,True
2020-03-19,AUT,,Vorarlberg,47.240149,9.896366,151,0,0,0,0,0,True,True
2020-03-19,AUT,,Wien,48.21141,16.380038,234,0,0,0,0,0,True,True
2020-03-19,BLR,,Belarus,53.711111,27.973847,46,0,0,46,0,0,False,False
2020-03-19,BEL,,Brussels,50.836426,4.367415,242,12,0,230,0,0,True,True
2020-03-19,BEL,,Flanders,51.036569,4.234165,1034,2,0,1032,0,0,True,True
2020-03-19,BEL,,NOT SPECIFIED,,,55,0,0,55,0,0,True,True
2020-03-19,BEL,,NOT SPECIFIED,,,0,0,0,0,0,0,True,True
2020-03-19,BEL,,Wallonia,50.312074,5.019093,464,7,0,457,0,0,True,True
2020-03-19,BIH,,Bosnia and Herzegovina,43.892652,17.670584,17,0,0,17,0,0,False,False
2020-03-19,BGR,,Blagoevgrad,41.72282,23.424299,0,0,0,0,0,0,True,True
2020-03-19,BGR,,Burgas,42.491848,27.306892,0,0,0,0,0,0,True,True
2020-03-19,BGR,,Dobrich,43.65074,27.936751,0,0,0,0,0,0,True,True
2020-03-19,BGR,,Gabrovo,42.931879,25.247163,0,0,0,0,0,0,True,True
2020-03-19,BGR,,Haskovo,41.849113,25.942349,0,0,0,0,0,0,True,True
2020-03-19,BGR,,Kardzhali,41.527042,25.441477,0,0,0,0,0,0,True,True
2020-03-19,BGR,,Kyustendil,42.255307,22.869974,0,0,0,0,0,0,True,True
2020-03-19,BGR,,Lovech,43.035259,24.5688,0,0,0,0,0,0,True,True
2020-03-19,BGR,,Montana,43.496677,23.192363,0,0,0,0,0,0,True,True
2020-03-19,BGR,,NOT SPECIFIED,,,0,0,0,0,0,0,True,True
2020-03-19,BGR,,Pazardzhik,42.133682,24.140941,0,0,0,0,0,0,True,True
2020-03-19,BGR,,Pernik,42.613861,22.853171,0,0,0,0,0,0,True,True
2020-03-19,BGR,,Pleven,43.486117,24.610919,0,0,0,0,0,0,True,True
2020-03-19,BGR,,Plovdiv,42.257364,24.824903,0,0,0,0,0,0,True,True
2020-03-19,BGR,,Ruse,43.54059,25.759217,0,0,0,0,0,0,True,True
2020-03-19,BGR,,Shumen,43.296516,27.004814,0,0,0,0,0,0,True,True
2020-03-19,BGR,,Silistra,43.946163,27.044927,0,0,0,0,0,0,True,True
2020-03-19,BGR,,Sliven,42.67034,26.241026,0,0,0,0,0,0,True,True
2020-03-19,BGR,,Smolyan,41.628892,24.668089,0,0,0,0,0,0,True,True
2020-03-19,BGR,,Sofia City,42.286287,23.616846,0,0,0,0,0,0,True,True
2020-03-19,BGR,,Stara Zagora,42.411912,25.567329,0,0,0,0,0,0,True,True
2020-03-19,BGR,,Varna,43.186206,27.59493,0,0,0,0,0,0,True,True
2020-03-19,BGR,,Veliko Tarnovo,43.189524,25.649275,0,0,0,0,0,0,True,True
2020-03-19,BGR,,Vidin,43.797295,22.68621,0,0,0,0,0,0,True,True
2020-03-19,BGR,,Vratsa,43.395067,23.759152,0,0,0,0,0,0,True,True
2020-03-19,HRV,,Bjelovarsko-bilogorska,45.739855,16.976657,0,0,0,0,0,0,True,True
2020-03-19,HRV,,Brodsko-Posavska,45.142404,17.821388,0,0,0,0,0,0,True,True
2020-03-19,HRV,,Dubrovačko-neretvanska,42.662368,18.15083,0,0,0,0,0,0,True,True
2020-03-19,HRV,,Grad Zagreb,45.742196,16.008116,0,0,0,0,0,0,True,True
2020-03-19,HRV,,Istarska,45.203521,13.895312,0,0,0,0,0,0,True,True
2020-03-19,HRV,,Karlovačka,45.292126,15.46427,0,0,0,0,0,0,True,True
2020-03-19,HRV,,Koprivničko-križevačka,46.066232,16.571467,0,0,0,0,0,0,True,True
2020-03-19,HRV,,Krapinsko-zagorska županija,46.09492,15.919072,0,0,0,0,0,0,True,True
2020-03-19,HRV,,Ličko-senjska,44.69075,15.422344,0,0,0,0,0,0,True,True
2020-03-19,HRV,,Međimurska,46.410728,16.508315,0,0,0,0,0,0,True,True
2020-03-19,HRV,,NOT SPECIFIED,,,0,0,0,0,0,0,True,True
2020-03-19,HRV,,Osječko-baranjska,45.56139,18.442456,0,0,0,0,0,0,True,True
2020-03-19,HRV,,Požeško-slavonska,45.404899,17.562893,0,0,0,0,0,0,True,True
2020-03-19,HRV,,Primorsko-Goranska,45.367738,14.701448,0,0,0,0,0,0,True,True
2020-03-19,HRV,,Šibensko-kninska,43.89492,16.07332,0,0,0,0,0,0,True,True
2020-03-19,HRV,,Sisačko-moslavačka,45.365583,16.424137,0,0,0,0,0,0,True,True
2020-03-19,HRV,,Splitsko-Dalmatinska,43.613438,16.730085,0,0,0,0,0,0,True,True
2020-03-19,HRV,,Varaždinska,46.250434,16.293818,0,0,0,0,0,0,True,True
2020-03-19,HRV,,Virovitičko-podravska,45.831646,17.385543,0,0,0,0,0,0,True,True
2020-03-19,HRV,,Vukovarsko-srijemska,45.179126,18.877963,0,0,0,0,0,0,True,True
2020-03-19,HRV,,Zadarska,44.347845,15.959404,0,0,0,0,0,0,True,True
2020-03-19,HRV,,Zagrebačka,45.82762,16.381796,0,0,0,0,0,0,True,True
2020-03-19,CYP,,Cyprus,35.167406,33.435499,58,0,0,58,0,0,True,True
2020-03-19,CZE,,Jihoceský,49.093362,14.439278,19,0,0,19,0,0,True,True
2020-03-19,CZE,,Jihomoravský,49.079446,16.663916,45,0,0,45,0,0,True,True
2020-03-19,CZE,,Karlovarský,50.170136,12.763213,22,0,0,22,0,0,True,True
2020-03-19,CZE,,Královéhradecký,50.385055,15.865137,14,0,0,14,0,0,True,True
2020-03-19,CZE,,Liberecký,50.732038,14.973755,6,0,0,6,0,0,True,True
2020-03-19,CZE,,Moravskoslezský,49.780617,18.000931,51,0,0,51,0,0,True,True
2020-03-19,CZE,,NOT SPECIFIED,,,193,0,0,193,0,0,True,True
2020-03-19,CZE,,Olomoucký,49.823636,17.016472,54,0,0,54,0,0,True,True
2020-03-19,CZE,,Pardubický,49.877869,16.495746,16,0,0,16,0,0,True,True
2020-03-19,CZE,,Plzenský,49.590906,13.23222,16,0,0,16,0,0,True,True
2020-03-19,CZE,,Prague,50.063699,14.476403,198,0,0,198,0,0,True,True
2020-03-19,CZE,,Stredoceský,50.101074,15.003747,56,0,0,56,0,0,True,True
2020-03-19,CZE,,Ústecký,50.488308,13.816736,26,0,0,26,0,0,True,True
2020-03-19,CZE,,Vysocina,49.40736,15.689937,9,0,0,9,0,0,True,True
2020-03-19,CZE,,Zlínský,49.239654,17.770218,40,0,0,40,0,0,True,True
2020-03-19,DNK,,Faroe,62.194921,-7.096614,76,0,0,76,0,0,True,True
2020-03-19,DNK,,Greenland,71.702379,-42.177174,0,0,0,0,0,0,True,True
2020-03-19,DNK,,Hovedstaden,55.675758,12.56902,545,0,0,545,0,0,True,True
2020-03-19,DNK,,Mainland,56.031924,9.317572,0,0,0,0,0,0,True,True
2020-03-19,DNK,,Midtjylland,56.302139,9.302777,212,0,0,212,0,0,True,True
2020-03-19,DNK,,Nordjylland,56.830742,9.493053,63,0,0,63,0,0,True,True
2020-03-19,DNK,,NOT SPECIFIED,,,0,6,0,-6,0,0,True,True
2020-03-19,DNK,,Sjælland,55.92481,11.67126,159,0,0,159,0,0,True,True
2020-03-19,DNK,,Syddanmark,55.675758,12.56902,153,0,0,153,0,0,True,True
2020-03-19,EST,,Estonia,58.596209,25.023778,267,0,0,267,0,0,True,True
2020-03-19,FIN,,Ahvenanmaa,60.240625,19.966666,0,0,0,0,0,0,True,True
2020-03-19,FIN,,Etelä-Karjala,61.217899,28.550289,2,0,0,2,0,0,True,True
2020-03-19,FIN,,Etelä-Pohjanmaa,62.833356,23.05691,4,0,0,4,0,0,True,True
2020-03-19,FIN,,Etelä-Savo,61.813578,27.347685,4,0,0,4,0,0,True,True
2020-03-19,FIN,,HUS,60.408524,24.7817,202,0,0,202,0,0,True,True
2020-03-19,FIN,,Itä-Savo,62.073919,28.846114,0,0,0,0,0,0,True,True
2020-03-19,FIN,,Kainuu,64.373656,28.743748,0,0,0,0,0,0,True,True
2020-03-19,FIN,,Kanta-Häme,60.921424,24.354383,13,0,0,13,0,0,True,True
2020-03-19,FIN,,Keski-Pohjanmaa,63.626887,24.066596,2,0,0,2,0,0,True,True
2020-03-19,FIN,,Keski-Suomi,62.629133,25.476526,18,0,0,18,0,0,True,True
2020-03-19,FIN,,Kymenlaakso,60.826543,26.889951,0,0,0,0,0,0,True,True
2020-03-19,FIN,,Länsi-Pohja,66.133479,24.762611,0,0,0,0,0,0,True,True
2020-03-19,FIN,,Lappi,67.847438,26.444542,3,0,0,3,0,0,True,True
2020-03-19,FIN,,NOT SPECIFIED,,,0,0,0,0,0,0,True,True
2020-03-19,FIN,,Päijät-Häme,61.217271,25.721465,1,0,0,1,0,0,True,True
2020-03-19,FIN,,Pirkanmaa,61.715017,23.913902,24,0,0,24,0,0,True,True
2020-03-19,FIN,,Pohjois-Karjala,62.918285,29.941761,2,0,0,2,0,0,True,True
2020-03-19,FIN,,Pohjois-Pohjanmaa,64.217762,25.29512,2,0,0,2,0,0,True,True
2020-03-19,FIN,,Pohjois-Savo,63.173162,27.465765,3,0,0,3,0,0,True,True
2020-03-19,FIN,,Satakunta,61.527072,22.157717,7,0,0,7,0,0,True,True
2020-03-19,FIN,,Vaasa,63.077479,22.196054,3,0,0,3,0,0,True,True
2020-03-19,FIN,,Varsinais-Suomi,60.590424,22.623677,14,0,0,14,0,0,True,True
2020-03-19,FIN,,West North,,,0,0,0,0,0,0,True,True
2020-03-19,FRA,,Auvergne-Rhône-Alpes,45.283026,4.624017,1014,0,0,1014,0,0,True,True
2020-03-19,FRA,,Bourgogne-Franche-Comté,47.234197,4.806917,696,0,0,696,0,0,True,True
2020-03-19,FRA,,Bretagne,48.181767,-2.840778,297,0,0,297,0,0,True,True
2020-03-19,FRA,,Centre-Val de Loire,47.751569,1.675063,157,0,0,157,0,0,True,True
2020-03-19,FRA,,Corse,42.151732,9.105559,162,0,0,162,0,0,True,True
2020-03-19,FRA,,Grand Est,48.688738,5.613275,2643,0,0,2643,0,0,True,True
2020-03-19,FRA,,Guadeloupe,16.192207,-61.272382,45,0,0,45,0,0,True,True
2020-03-19,FRA,,Guyane,3.926082,-53.245309,15,0,0,15,0,0,True,True
2020-03-19,FRA,,Hauts-de-France,49.96966,2.770434,700,0,0,700,0,0,True,True
2020-03-19,FRA,,Île-de-France,48.709229,2.503473,3384,0,0,3384,0,0,True,True
2020-03-19,FRA,,La Réunion,-20.89066,55.455054,19,0,0,19,0,0,True,True
2020-03-19,FRA,,Martinique,14.63554,-61.022814,32,0,0,32,0,0,True,True
2020-03-19,FRA,,Mayotte,-12.824511,45.165455,6,0,0,6,0,0,True,True
2020-03-19,FRA,,Normandie,48.880101,-0.073045,241,0,0,241,0,0,True,True
2020-03-19,FRA,,NOT SPECIFIED,,,7,372,1300,-1665,4461,1122,True,True
2020-03-19,FRA,,Nouvelle-Aquitaine,45.479897,0.410462,280,0,0,280,0,0,True,True
2020-03-19,FRA,,Occitanie,43.703195,2.143601,444,0,0,444,0,0,True,True
2020-03-19,FRA,,Pays de la Loire,47.479115,-0.811996,160,0,0,160,0,0,True,True
2020-03-19,FRA,,Provence-Alpes-Côte d'Azur,43.956994,6.062951,693,0,0,693,0,0,True,True
2020-03-19,DEU,,Baden-Württemberg,48.537648,9.049199,2155,6,0,0,0,0,True,True
2020-03-19,DEU,,Bayern,48.947574,11.419913,1692,8,0,0,0,0,True,True
2020-03-19,DEU,,Berlin,52.501532,13.40185,573,0,0,0,0,0,True,True
2020-03-19,DEU,,Brandenburg,53.109014,12.140724,134,0,0,0,0,0,True,True
2020-03-19,DEU,,Bremen,53.108678,8.785951,80,0,0,0,0,0,True,True
2020-03-19,DEU,,Hamburg,53.54464,10.027798,432,0,0,0,0,0,True,True
2020-03-19,DEU,,Hessen,50.603242,9.031057,682,0,0,0,0,0,True,True
2020-03-19,DEU,,Mecklenburg-Vorpommern,53.721962,12.496035,98,0,0,0,0,0,True,True
2020-03-19,DEU,,Niedersachsen,52.765527,9.162019,669,0,0,0,0,0,True,True
2020-03-19,DEU,,Nordrhein-Westfalen,51.479706,7.56208,3033,6,0,0,0,0,True,True
2020-03-19,DEU,,NOT SPECIFIED,,,0,0,2040,-2040,0,0,True,True
2020-03-19,DEU,,Repatriierte,,,0,0,0,0,0,0,True,True
2020-03-19,DEU,,Rheinland-Pfalz,49.50932,7.909356,637,0,0,0,0,0,True,True
2020-03-19,DEU,,Saarland,49.384368,6.953135,99,0,0,0,0,0,True,True
2020-03-19,DEU,,Sachsen,51.052334,13.348561,275,0,0,0,0,0,True,True
