days,Date,Switzerland,Italy,Norway,Finland,Romania,Portugal,Spain,United Kingdom,Germany,Slovakia,Hungary,Croatia,Bulgaria,Sweden,France,Belgium,Austria,Cyprus,Poland,Netherlands,Iceland,Estonia,Denmark,Slovenia,Ireland,Czech Republic,Latvia,Lithuania,Luxembourg,Malta,Montenegro,North Macedonia,Serbia,Turkey,TOT
107.85992217898834,2020-11-29 20:38:17.276265,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,410499570
107.95997776542525,2020-11-29 23:02:22.078933,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,410499570
108.06003335186216,2020-11-30 01:26:26.881601,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,410499570
108.16008893829905,2020-11-30 03:50:31.684269,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,410499570
108.26014452473596,2020-11-30 06:14:36.486937,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,410499570
108.36020011117287,2020-11-30 08:38:41.289605,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
108.46025569760978,2020-11-30 11:02:46.092273,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
108.5603112840467,2020-11-30 13:26:50.894942,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
108.66036687048361,2020-11-30 15:50:55.697610,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
108.76042245692052,2020-11-30 18:15:00.500278,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
108.86047804335743,2020-11-30 20:39:05.302946,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
108.96053362979433,2020-11-30 23:03:10.105614,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
109.06058921623124,2020-12-01 01:27:14.908282,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
109.16064480266814,2020-12-01 03:51:19.710951,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
109.26070038910507,2020-12-01 06:15:24.513619,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
109.36075597554198,2020-12-01 08:39:29.316287,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
109.46081156197889,2020-12-01 11:03:34.118955,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
109.5608671484158,2020-12-01 13:27:38.921623,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
109.6609227348527,2020-12-01 15:51:43.724291,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
109.7609783212896,2020-12-01 18:15:48.526959,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
109.86103390772651,2020-12-01 20:39:53.329628,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
109.96108949416345,2020-12-01 23:03:58.132296,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
110.06114508060034,2020-12-02 01:28:02.934964,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
110.16120066703725,2020-12-02 03:52:07.737632,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
110.26125625347416,2020-12-02 06:16:12.540300,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
110.36131183991107,2020-12-02 08:40:17.342968,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
110.46136742634798,2020-12-02 11:04:22.145636,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
110.56142301278487,2020-12-02 13:28:26.948305,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
110.66147859922181,2020-12-02 15:52:31.750973,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
110.76153418565872,2020-12-02 18:16:36.553641,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
110.86158977209561,2020-12-02 20:40:41.356309,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
110.96164535853252,2020-12-02 23:04:46.158977,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
111.06170094496943,2020-12-03 01:28:50.961645,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
111.16175653140634,2020-12-03 03:52:55.764314,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
111.26181211784325,2020-12-03 06:17:00.566982,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
111.36186770428017,2020-12-03 08:41:05.369650,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
111.46192329071708,2020-12-03 11:05:10.172318,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
111.56197887715399,2020-12-03 13:29:14.974986,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
111.66203446359089,2020-12-03 15:53:19.777654,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
111.7620900500278,2020-12-03 18:17:24.580322,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
111.8621456364647,2020-12-03 20:41:29.382991,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
111.96220122290161,2020-12-03 23:05:34.185659,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
112.06225680933854,2020-12-04 01:29:38.988327,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
112.16231239577544,2020-12-04 03:53:43.790995,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
112.26236798221235,2020-12-04 06:17:48.593663,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
112.36242356864926,2020-12-04 08:41:53.396331,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
112.46247915508616,2020-12-04 11:05:58.198999,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
112.56253474152307,2020-12-04 13:30:03.001668,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
112.66259032795998,2020-12-04 15:54:07.804336,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
112.76264591439688,2020-12-04 18:18:12.607004,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
112.86270150083381,2020-12-04 20:42:17.409672,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
112.96275708727072,2020-12-04 23:06:22.212340,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
113.06281267370763,2020-12-05 01:30:27.015008,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
113.16286826014453,2020-12-05 03:54:31.817676,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
113.26292384658143,2020-12-05 06:18:36.620345,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
113.36297943301834,2020-12-05 08:42:41.423013,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
113.46303501945525,2020-12-05 11:06:46.225681,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
113.56309060589217,2020-12-05 13:30:51.028349,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
113.66314619232908,2020-12-05 15:54:55.831017,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15810084,236001,1324820,0,427608,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408922860
